8670.000000	0	4	55	754	0	964	1	3	1012	7	0	0	0	137	925	0	852	0	1037	0	
8680.000000	0	4	52	730	0	978	1	3	1007	7	0	0	0	132	918	0	860	0	1019	0	
8690.000000	0	4	45	707	0	995	1	3	1031	7	0	0	0	130	922	0	872	0	1022	0	
8700.000000	0	4	41	669	0	990	1	4	1021	8	0	0	0	125	895	0	861	0	1017	0	
8710.000000	0	4	38	648	0	990	2	4	1030	7	0	0	0	122	889	0	868	0	1027	0	
8720.000000	0	4	33	629	0	992	2	4	1021	5	0	0	0	126	892	0	854	0	1020	0	
8730.000000	0	4	29	602	0	989	3	4	1036	5	0	0	0	124	885	0	864	0	1009	0	
8740.000000	0	3	27	569	0	1001	3	4	1057	7	0	0	0	125	887	0	881	0	994	0	
8750.000000	0	3	26	541	0	979	2	5	1047	6	0	0	0	119	882	0	873	0	1002	0	
8760.000000	0	3	25	519	0	994	2	3	1052	6	0	0	0	125	902	0	889	0	978	0	
8770.000000	0	2	24	486	0	987	3	3	1042	7	0	0	0	124	893	0	883	0	985	0	
8780.000000	0	1	19	457	0	982	3	3	1047	7	0	0	0	120	892	0	884	0	960	0	
8790.000000	0	0	16	426	0	982	3	3	1061	6	0	0	0	117	867	0	889	0	975	0	
8800.000000	0	0	14	404	0	989	3	4	1065	4	0	0	0	124	882	0	887	0	973	0	
8810.000000	0	0	14	369	0	964	3	4	1079	2	0	0	0	126	887	0	887	0	957	0	
8820.000000	0	0	11	339	0	966	3	4	1080	2	0	0	0	124	886	0	898	0	948	0	
8830.000000	0	0	10	312	0	956	3	5	1064	2	0	0	0	122	869	0	901	0	942	0	
8840.000000	0	0	10	287	0	953	4	5	1041	1	0	0	0	123	867	0	899	0	943	0	
8850.000000	0	0	10	269	0	959	3	5	1037	0	1	0	0	125	862	0	916	0	947	0	
8860.000000	0	0	10	251	0	968	4	5	1014	0	1	0	0	115	865	0	907	0	952	0	
8870.000000	0	0	9	232	0	971	4	5	1001	0	1	0	0	105	855	0	920	0	949	0	
8880.000000	0	0	8	211	0	971	3	6	1011	0	1	0	0	100	847	0	926	0	948	0	
8890.000000	0	0	7	204	0	970	4	6	1028	1	1	0	0	91	834	0	920	0	963	0	
8900.000000	0	0	6	182	0	969	5	4	1023	1	1	0	0	85	833	0	916	0	982	0	
8910.000000	0	0	5	164	0	964	4	5	1036	1	1	0	0	76	816	0	886	0	999	0	
8920.000000	0	0	5	152	0	973	5	5	1034	0	1	0	0	71	817	0	892	0	1003	0	
8930.000000	0	0	5	137	0	964	4	5	1032	0	1	0	0	64	791	0	865	0	998	0	
8940.000000	0	0	5	126	0	959	4	6	1020	0	1	0	0	61	777	0	859	0	999	0	
8950.000000	0	0	5	115	0	972	4	6	1011	0	2	0	0	56	763	0	854	0	996	0	
8960.000000	0	0	5	105	0	985	4	8	992	0	3	0	0	55	760	0	821	0	1009	0	
8970.000000	1	0	5	96	0	981	4	7	1008	0	3	0	0	54	749	0	785	0	1007	0	
8980.000000	1	0	5	89	0	982	4	7	1030	1	4	0	0	49	726	0	760	0	1011	0	
8990.000000	1	0	5	81	0	972	4	7	1034	2	4	0	0	44	716	0	741	0	1014	0	
9000.000000	0	1	5	78	0	964	4	6	1050	2	4	0	0	42	677	0	721	0	1017	0	
9010.000000	1	1	5	71	0	969	3	6	1038	2	3	0	0	40	652	0	693	0	1021	0	
9020.000000	10	1	5	62	0	960	3	5	1043	2	3	0	0	38	621	0	654	0	1022	0	
9030.000000	20	8	5	57	0	961	4	5	1063	4	2	0	0	38	608	0	640	0	1027	0	
9040.000000	38	32	19	57	0	975	4	5	1052	4	1	0	0	36	587	0	612	0	1018	0	
9050.000000	49	78	64	74	0	988	3	4	1052	4	1	0	0	31	569	0	578	0	1020	0	
9060.000000	46	118	118	135	0	980	3	3	1043	4	1	0	0	27	544	0	550	0	1026	0	
9070.000000	45	138	172	187	0	986	2	3	1031	4	1	0	0	26	519	0	533	0	1017	0	
9080.000000	36	156	234	244	0	992	2	3	1019	6	1	0	0	22	490	0	505	0	999	0	
9090.000000	35	173	297	301	0	995	1	4	1013	7	1	0	0	18	469	0	466	0	1030	0	
9100.000000	30	188	361	361	0	973	2	4	987	7	1	0	0	18	446	0	434	0	1025	0	
9110.000000	28	193	408	416	0	977	3	3	994	8	1	0	0	15	414	0	419	0	1007	0	
9120.000000	27	187	448	479	0	977	3	3	1008	12	1	0	0	14	381	0	396	0	1010	0	
9130.000000	24	183	474	527	0	943	3	3	1017	11	0	0	0	62	378	0	386	0	1032	0	
9140.000000	18	179	521	585	0	952	4	2	1008	8	0	0	0	84	393	0	413	0	1050	0	
9150.000000	17	176	559	610	0	952	3	2	1006	10	0	0	0	85	429	0	442	0	1035	0	
9160.000000	17	171	584	636	0	988	3	2	1017	10	0	0	0	97	451	0	443	0	1033	0	
9170.000000	15	164	613	663	0	985	4	0	1007	10	0	1	1	107	466	0	451	0	1043	0	
9180.000000	15	157	636	687	0	992	4	0	1011	10	0	1	1	115	425	0	410	0	1049	0	
9190.000000	15	153	638	704	0	988	4	0	984	11	0	1	1	118	391	0	385	0	1049	0	
9200.000000	14	150	658	733	0	1006	4	1	970	10	0	1	0	119	364	0	362	0	1054	0	
9210.000000	14	142	678	767	0	1019	4	1	973	12	0	1	0	133	338	0	327	0	1045	0	
9220.000000	13	140	680	812	0	1005	2	1	961	12	0	1	0	135	311	0	301	0	1044	0	
9230.000000	13	130	688	851	0	995	3	2	966	13	0	1	0	135	276	0	271	0	1021	0	
9240.000000	10	125	706	852	0	1016	2	2	955	14	0	1	0	139	259	0	252	0	1019	0	
9250.000000	10	117	703	865	0	1026	2	2	965	15	0	1	0	134	238	0	227	0	1006	0	
9260.000000	7	110	716	870	0	1017	2	2	954	18	0	1	0	132	216	0	209	0	1016	0	
9270.000000	6	103	712	892	0	994	2	3	987	24	0	1	0	139	190	0	184	0	1012	0	
9280.000000	4	96	716	928	0	995	3	4	994	32	0	1	0	134	170	0	166	0	1022	0	
9290.000000	4	88	707	940	0	997	3	5	990	41	0	1	0	135	157	0	154	0	1021	0	
9300.000000	4	81	701	969	0	1017	4	5	984	45	0	1	0	133	146	0	140	0	1009	0	
9310.000000	4	74	710	975	0	1002	3	5	1004	54	0	1	0	136	140	0	129	0	1010	0	
9320.000000	4	69	718	970	0	995	4	6	1006	56	0	1	0	135	126	0	115	0	999	0	
9330.000000	4	67	714	949	1	990	2	6	1008	69	0	1	0	129	118	0	105	0	1009	0	
9340.000000	4	67	720	947	1	1000	2	5	1003	80	0	1	0	124	105	0	93	0	1012	0	
9350.000000	3	60	698	982	1	1000	2	5	981	100	0	1	1	125	97	0	83	0	1003	0	
9360.000000	3	55	678	958	1	1001	2	6	964	114	0	1	1	122	90	0	79	0	990	0	
9370.000000	3	52	659	965	0	1017	2	6	969	132	0	1	1	129	82	0	75	0	991	0	
9380.000000	2	46	643	991	0	1034	2	6	955	150	0	1	0	128	77	0	72	0	988	0	
9390.000000	2	44	634	997	1	1038	2	6	944	161	0	1	0	134	73	0	68	0	1005	0	
9400.000000	2	44	609	1009	3	1027	2	6	943	189	0	1	0	132	67	0	61	0	1003	0	
9410.000000	2	41	577	1011	3	1016	2	4	946	214	0	1	0	124	62	0	54	0	1004	0	
9420.000000	1	37	572	996	6	1022	4	4	941	234	0	1	0	129	57	0	52	0	1017	0	
9430.000000	1	36	548	991	9	1033	3	5	979	270	0	1	0	135	53	0	49	0	1002	0	
9440.000000	1	30	521	994	8	1037	3	2	984	297	0	1	0	138	51	0	44	0	1015	0	
9450.000000	1	27	502	1009	10	1034	4	2	973	317	0	1	0	142	46	0	40	0	1043	0	
9460.000000	0	26	481	993	11	1048	4	2	980	342	0	1	0	137	42	0	32	0	1039	0	
9470.000000	0	25	465	998	10	1054	4	2	967	368	0	1	0	140	36	0	27	0	1030	0	
9480.000000	0	21	436	993	15	1054	4	2	975	373	0	1	0	138	34	1	25	0	1031	0	
9490.000000	0	19	417	995	20	1068	4	3	974	338	0	1	0	141	31	1	20	0	1048	0	
9500.000000	0	16	400	961	22	1055	4	2	985	308	0	1	0	145	29	2	17	0	1027	0	
9510.000000	0	16	370	951	28	1044	3	2	1002	285	0	1	0	149	27	2	16	0	1051	0	
9520.000000	0	14	334	933	29	1035	2	2	983	267	0	1	0	149	22	2	14	0	1042	0	
9530.000000	0	12	309	933	35	1022	2	3	999	245	0	1	0	147	20	2	13	0	1028	0	
9540.000000	0	11	287	934	42	1032	2	3	1010	222	0	1	0	142	18	2	11	0	1029	0	
9550.000000	0	11	272	924	46	1021	2	2	1031	209	0	1	0	144	12	2	10	0	1036	0	
9560.000000	0	10	254	935	50	1015	1	2	1034	197	0	1	0	139	11	2	9	0	1034	0	
9570.000000	0	10	237	951	53	988	1	3	1032	182	0	1	0	135	10	2	8	0	1043	0	
9580.000000	0	10	217	965	61	995	0	3	1022	164	0	1	0	138	10	2	7	0	1048	0	
9590.000000	0	8	199	962	64	995	0	3	1012	152	0	1	0	138	10	2	6	0	1031	0	
9600.000000	0	7	186	952	69	993	0	3	994	144	0	1	0	131	9	2	6	0	1065	0	
9610.000000	0	6	172	944	82	998	0	4	973	137	0	1	0	129	8	2	6	0	1048	0	
9620.000000	0	5	157	939	87	983	0	3	968	125	0	1	0	135	7	3	6	0	1047	0	
9630.000000	0	5	144	922	84	980	0	3	977	119	0	1	0	139	6	3	5	0	1040	0	
9640.000000	0	5	136	906	87	964	0	4	984	113	0	0	0	137	6	3	64	0	1020	0	
9650.000000	0	4	125	899	83	957	0	5	969	100	0	0	0	137	12	3	147	0	1018	0	
9660.000000	0	4	119	913	82	970	0	5	965	93	0	0	0	136	16	4	197	0	1012	0	
9670.000000	0	4	110	926	74	970	0	5	970	86	0	0	0	133	24	3	245	0	980	0	
9680.000000	0	4	98	917	61	961	0	4	980	81	0	0	0	133	43	3	300	0	986	0	
9690.000000	0	4	89	893	56	959	0	4	980	74	0	0	0	134	88	3	330	0	971	0	
9700.000000	0	3	84	875	48	950	0	4	958	67	0	0	0	130	143	3	380	0	953	0	
9710.000000	0	3	78	869	42	966	0	5	958	57	0	0	0	136	196	2	418	0	944	0	
9720.000000	0	2	71	850	37	970	0	3	956	49	0	0	0	134	245	2	461	0	959	0	
9730.000000	0	1	65	852	34	972	0	4	964	45	0	0	0	133	303	2	497	0	970	0	
9740.000000	0	1	59	831	32	980	0	4	958	42	0	0	0	135	357	2	532	0	949	0	
9750.000000	0	1	55	801	30	1009	0	4	931	39	0	0	0	131	403	2	558	0	940	0	
9760.000000	0	1	48	762	29	988	0	4	910	37	0	0	0	133	444	2	584	0	931	0	
9770.000000	0	1	44	750	27	997	0	5	915	33	0	0	0	138	506	1	617	0	953	0	
9780.000000	0	1	41	722	25	977	0	4	938	30	0	0	0	137	566	0	639	0	950	0	
9790.000000	0	1	39	678	24	988	0	3	931	29	0	0	0	141	574	0	653	0	963	0	
9800.000000	0	1	38	658	21	1002	0	4	933	27	0	0	0	137	585	0	677	0	989	0	
9810.000000	0	1	35	633	20	1004	0	2	925	24	0	0	0	136	613	0	670	0	1024	0	
9820.000000	0	1	33	602	18	1001	0	3	901	23	0	0	0	140	621	0	702	0	1037	0	
9830.000000	0	1	27	572	16	1017	0	3	906	22	0	0	0	137	642	0	724	0	1048	0	
9840.000000	0	0	24	563	16	1011	0	0	916	18	0	0	0	138	666	0	738	0	1057	0	
9850.000000	0	0	22	522	14	1011	0	0	937	17	0	0	0	137	695	0	750	0	1065	0	
9860.000000	0	0	20	491	13	1032	0	0	967	17	0	0	0	139	696	1	748	0	1064	0	
9870.000000	0	0	18	458	12	1016	0	0	973	15	0	0	0	129	718	1	747	0	1074	0	
9880.000000	0	0	16	425	10	1014	0	1	969	15	0	0	0	132	715	1	743	0	1055	0	
9890.000000	0	0	16	404	9	1020	0	2	959	13	0	0	0	134	752	1	758	0	1050	0	
9900.000000	0	0	15	378	9	1015	0	2	986	13	0	0	0	140	773	1	773	0	1043	0	
9910.000000	0	0	11	353	8	1009	0	1	996	11	0	0	0	141	777	1	772	0	1044	0	
9920.000000	0	0	10	320	8	1023	0	1	996	11	0	0	0	138	770	1	779	0	1049	0	
9930.000000	0	0	9	290	7	1053	0	1	1018	11	0	0	0	127	791	0	816	0	1031	0	
9940.000000	0	0	9	268	7	1034	0	1	1029	12	0	0	0	128	798	0	821	0	1030	0	
9950.000000	0	0	8	239	6	1018	0	1	1025	12	0	0	1	127	826	0	820	0	1011	0	
9960.000000	0	0	6	219	6	1036	1	0	1038	10	0	0	1	124	833	0	790	0	1008	0	
9970.000000	0	0	6	202	4	1028	2	0	1029	11	0	0	1	121	859	0	788	0	1005	0	
9980.000000	0	0	5	194	4	1018	2	0	1002	8	0	0	0	123	870	0	800	0	1015	0	
9990.000000	0	0	5	172	4	1003	3	0	987	7	0	0	0	128	853	0	810	0	1010	0	
10000.000000	0	0	5	156	3	1007	3	1	970	8	0	0	0	119	848	0	790	0	1014	0	
