8830.000000	0	0	0	11	322	1	99	1	459	1	1	264	0	391	16	618	3	398	0	1024	
8840.000000	0	0	1	11	331	1	97	1	457	1	1	252	0	364	30	635	2	438	0	986	
8850.000000	0	0	1	10	329	1	96	1	441	1	0	251	0	341	29	652	2	469	0	1004	
8860.000000	0	0	1	9	331	0	94	0	420	1	0	248	0	325	27	691	1	492	0	983	
8870.000000	0	0	1	8	330	0	97	0	406	1	0	245	0	299	25	711	1	507	0	971	
8880.000000	0	0	1	7	317	0	89	0	385	1	0	240	0	280	24	723	1	522	0	978	
8890.000000	0	0	0	7	298	0	82	0	364	1	0	219	0	255	29	731	1	538	0	984	
8900.000000	0	0	1	7	278	0	75	0	335	1	0	208	0	243	24	747	1	541	0	994	
8910.000000	0	0	1	7	255	0	68	0	311	0	0	189	0	223	21	763	1	563	0	982	
8920.000000	0	0	1	7	244	0	64	0	287	0	0	179	0	202	17	789	1	554	0	982	
8930.000000	0	0	1	6	228	0	59	0	267	0	0	165	0	187	14	790	0	565	0	963	
8940.000000	0	0	1	7	212	0	57	0	242	0	0	145	0	169	12	777	0	564	0	982	
8950.000000	0	0	1	10	199	0	54	0	222	0	0	133	0	156	12	775	0	555	0	985	
8960.000000	0	0	1	13	190	0	54	0	209	0	0	124	0	148	11	763	0	552	0	993	
8970.000000	0	0	1	20	180	0	54	0	197	0	0	111	0	138	11	764	0	542	0	991	
8980.000000	0	0	1	31	181	0	53	0	195	0	0	110	0	127	11	769	0	543	0	989	
8990.000000	0	0	1	37	180	0	55	0	209	1	0	107	0	120	10	764	0	536	0	993	
9000.000000	0	0	1	36	189	0	53	0	210	1	0	116	0	114	10	767	0	536	0	1004	
9010.000000	0	0	1	32	188	0	55	0	223	2	0	112	0	107	9	773	0	528	0	1006	
9020.000000	0	0	1	30	200	0	59	0	233	3	1	129	0	104	9	767	0	523	0	997	
9030.000000	0	0	0	28	213	0	63	0	241	4	1	150	0	98	10	773	0	516	0	1014	
9040.000000	0	0	1	26	235	0	72	0	261	4	1	167	0	94	29	803	0	525	0	1006	
9050.000000	0	0	2	24	253	1	79	0	282	3	3	186	0	93	26	798	0	536	0	1026	
9060.000000	0	0	2	23	278	1	86	0	311	2	3	203	0	87	22	817	0	552	0	1012	
9070.000000	0	0	2	21	293	1	88	0	336	2	3	242	0	90	18	827	0	564	0	1013	
9080.000000	0	0	2	20	308	1	95	0	365	2	3	269	0	88	16	836	0	566	0	1013	
9090.000000	0	0	1	16	340	3	96	0	406	2	3	291	0	84	12	844	0	591	0	1015	
9100.000000	0	1	1	14	358	3	94	0	429	2	3	303	0	79	10	851	0	605	0	1018	
9110.000000	0	2	1	13	380	2	101	0	433	2	4	317	0	80	9	863	0	626	0	1005	
9120.000000	0	1	1	12	388	2	98	0	441	2	4	329	0	76	9	865	0	624	0	1003	
9130.000000	0	1	1	11	398	2	99	0	449	2	3	326	0	75	9	871	0	631	0	1014	
9140.000000	0	1	1	10	402	2	93	0	464	2	4	323	0	67	8	883	0	640	0	996	
9150.000000	0	1	1	10	397	2	91	0	443	3	4	317	0	56	7	879	0	646	0	990	
9160.000000	0	1	1	8	380	2	86	0	429	3	6	310	0	51	7	888	0	661	0	1004	
9170.000000	0	1	1	8	369	2	84	0	413	2	6	306	0	48	6	905	0	648	0	1006	
9180.000000	0	1	1	8	349	2	83	0	392	2	4	292	0	42	5	894	0	650	0	985	
9190.000000	0	1	1	6	331	2	78	0	369	2	4	280	0	37	5	913	0	664	0	993	
9200.000000	0	1	1	6	306	2	75	0	345	2	3	268	0	34	5	907	0	655	0	1009	
9210.000000	0	1	1	6	284	2	71	0	318	1	3	245	0	32	5	885	0	671	0	1016	
9220.000000	0	1	1	6	260	2	68	0	297	1	2	228	0	28	5	866	0	673	0	1011	
9230.000000	0	1	0	5	236	2	65	0	267	1	1	213	0	26	4	854	0	663	0	1016	
9240.000000	0	1	0	5	209	1	60	0	244	1	1	200	0	25	3	874	0	658	0	1010	
9250.000000	0	1	0	5	200	1	54	0	223	1	0	183	0	22	4	875	0	655	0	990	
9260.000000	0	1	0	5	197	1	54	0	215	1	0	176	0	22	9	874	0	650	0	997	
9270.000000	0	1	0	4	189	1	59	0	194	1	0	166	0	19	22	872	0	636	0	1005	
9280.000000	0	1	0	4	185	1	57	0	188	1	1	161	0	22	41	881	0	619	0	1002	
9290.000000	0	1	1	3	188	1	58	0	190	1	1	163	0	26	41	889	0	623	0	1002	
9300.000000	0	1	1	2	203	1	62	0	202	1	1	163	0	40	40	880	0	625	0	1007	
9310.000000	0	1	1	2	206	1	72	0	212	1	1	186	0	48	38	879	0	605	0	999	
9320.000000	0	1	1	2	227	1	76	0	235	1	1	205	0	65	32	895	0	611	0	997	
9330.000000	0	1	1	2	252	1	72	0	256	1	1	204	0	75	30	873	0	608	0	1005	
9340.000000	0	0	1	35	262	1	81	0	278	0	2	223	0	84	27	868	0	627	0	995	
9350.000000	0	0	1	41	268	1	84	0	304	1	2	245	0	82	20	884	0	628	0	1000	
9360.000000	0	0	1	37	275	1	88	0	348	1	2	247	0	82	18	860	0	637	0	985	
9370.000000	0	0	1	34	295	1	88	1	367	1	2	268	0	82	18	868	0	651	0	978	
9380.000000	0	0	1	32	314	1	85	1	386	1	3	295	0	73	16	883	0	646	0	962	
9390.000000	0	0	1	30	339	1	79	1	415	1	1	315	0	72	15	902	0	650	0	970	
9400.000000	0	0	1	29	367	1	87	1	444	1	2	322	0	74	13	899	0	656	0	976	
9410.000000	0	0	1	27	379	1	88	1	465	1	2	336	0	75	10	904	0	654	0	972	
9420.000000	0	0	1	25	380	2	90	1	474	1	2	358	0	73	9	925	0	675	0	982	
9430.000000	0	0	1	65	372	2	90	0	472	0	2	354	0	65	9	916	0	673	0	970	
9440.000000	0	0	1	94	353	2	82	0	446	0	2	362	0	54	9	948	1	681	0	981	
9450.000000	0	0	1	121	324	2	77	0	429	0	2	363	0	51	9	965	1	673	0	982	
9460.000000	0	0	1	140	296	2	71	0	424	0	2	352	0	48	8	958	0	679	0	1004	
9470.000000	0	0	1	155	275	1	65	0	412	0	1	333	0	44	6	952	0	687	0	998	
9480.000000	0	0	1	156	253	1	57	0	385	0	1	310	0	38	5	947	0	695	0	990	
9490.000000	0	0	1	154	233	1	53	0	368	0	1	288	0	33	5	937	0	672	0	989	
9500.000000	0	0	1	150	218	0	50	0	345	0	1	261	0	30	5	939	0	661	0	981	
9510.000000	0	0	1	136	206	0	48	0	313	0	2	247	0	28	5	935	0	660	0	983	
9520.000000	0	0	1	127	190	0	44	0	297	0	2	229	0	26	5	960	0	637	0	1010	
9530.000000	0	0	1	112	178	0	39	0	269	0	2	214	0	22	5	955	1	612	0	1021	
9540.000000	0	0	1	101	159	0	35	0	241	0	2	203	0	21	3	950	1	581	0	1000	
9550.000000	0	0	1	96	150	0	34	0	228	0	2	190	0	20	1	979	1	555	0	1017	
9560.000000	0	0	1	100	142	0	33	0	219	0	2	173	0	16	1	975	2	534	0	1022	
9570.000000	0	0	1	103	130	0	34	0	209	0	2	159	0	14	1	971	2	510	0	1002	
9580.000000	0	0	0	107	120	0	34	0	199	0	2	156	0	13	7	954	2	487	0	1004	
9590.000000	0	0	1	99	114	0	31	0	201	1	1	141	0	13	17	938	2	470	0	1013	
9600.000000	0	0	1	87	109	0	34	0	210	1	1	135	0	10	14	934	1	460	0	1030	
9610.000000	0	0	1	75	109	0	38	0	217	1	1	135	0	9	13	929	1	442	0	1020	
9620.000000	0	0	1	69	118	0	44	0	245	1	1	131	0	11	13	929	1	432	0	1027	
9630.000000	0	0	1	61	124	0	50	0	273	1	1	141	0	10	13	914	1	412	0	1002	
9640.000000	0	0	1	74	131	0	57	0	296	0	1	161	0	12	12	921	1	421	0	985	
9650.000000	0	0	1	118	135	0	56	0	326	0	1	174	0	12	12	935	1	435	0	999	
9660.000000	0	0	1	168	131	0	51	0	352	0	1	185	0	11	12	929	2	428	0	1008	
9670.000000	0	0	1	218	123	1	41	0	380	0	1	189	0	11	12	941	1	435	0	998	
9680.000000	0	0	1	256	112	1	38	0	403	0	1	185	0	11	11	936	1	415	0	993	
9690.000000	0	1	1	284	108	1	38	0	414	0	1	198	0	7	8	926	1	407	0	991	
9700.000000	0	1	1	296	102	1	37	0	432	0	1	205	0	7	8	931	1	394	0	986	
9710.000000	0	0	1	311	97	1	38	0	443	0	1	201	0	7	8	914	1	397	0	965	
9720.000000	0	0	1	327	93	1	33	0	440	0	1	203	0	6	7	925	1	403	0	953	
9730.000000	0	0	1	332	87	1	28	0	435	0	1	198	0	6	6	915	1	390	0	964	
9740.000000	0	0	1	346	83	1	28	0	418	0	1	190	0	6	5	913	1	364	0	984	
9750.000000	0	0	1	345	77	1	27	1	418	0	1	186	0	6	5	941	1	359	0	981	
9760.000000	0	0	1	346	75	1	26	1	414	0	2	178	0	6	5	907	0	345	0	972	
9770.000000	0	0	1	344	70	1	25	1	404	0	2	165	0	6	5	907	0	342	0	967	
9780.000000	0	0	1	324	68	1	23	1	389	0	1	158	0	6	5	913	0	329	0	966	
9790.000000	0	0	1	308	67	1	22	1	357	0	1	145	0	4	5	912	0	314	0	966	
9800.000000	0	0	0	286	61	1	20	1	328	0	1	137	0	4	7	910	1	298	0	975	
9810.000000	0	0	0	263	56	0	18	0	303	0	0	128	0	3	6	900	1	286	0	981	
9820.000000	0	0	0	245	54	0	17	0	273	0	0	118	0	3	5	909	1	274	0	995	
9830.000000	0	0	0	228	53	0	16	0	247	0	0	109	0	3	4	906	1	256	0	981	
9840.000000	0	0	0	209	48	0	14	0	224	0	0	96	0	3	3	889	1	248	0	989	
9850.000000	0	0	0	197	44	0	14	0	208	0	0	90	0	2	7	876	1	231	0	967	
9860.000000	0	0	0	194	44	0	13	0	197	0	0	85	0	1	9	865	2	220	0	958	
9870.000000	0	0	1	183	37	0	12	0	193	1	0	77	0	1	9	860	2	202	0	956	
9880.000000	0	0	1	168	38	0	14	0	199	1	0	74	0	1	8	849	2	184	0	994	
9890.000000	0	0	1	161	38	0	15	0	198	1	0	68	0	1	7	837	2	177	0	994	
9900.000000	0	0	1	147	37	0	17	0	209	1	0	63	0	1	6	817	2	164	0	989	
9910.000000	0	0	1	133	35	0	19	1	235	1	0	65	0	1	6	794	3	160	0	980	
9920.000000	0	0	1	121	36	0	23	1	260	1	0	68	0	1	8	788	2	158	0	992	
9930.000000	0	0	1	107	46	0	24	1	287	1	0	71	0	1	7	784	2	155	0	993	
9940.000000	0	0	1	102	54	0	29	1	311	1	0	81	0	1	7	771	2	155	0	972	
9950.000000	0	0	1	93	53	0	28	1	335	1	0	87	0	2	7	755	2	154	0	968	
9960.000000	0	0	1	85	58	0	34	1	362	1	0	93	0	2	7	743	1	155	0	977	
9970.000000	0	0	1	80	70	0	41	1	388	1	0	97	0	2	7	757	2	158	0	989	
9980.000000	0	0	1	78	77	0	46	1	413	1	0	117	0	4	7	754	2	174	0	989	
9990.000000	0	0	1	72	82	0	49	1	432	1	0	139	0	4	7	759	3	190	0	980	
10000.000000	0	0	1	67	86	0	54	1	456	1	0	156	0	5	7	776	3	214	0	970	
