8900.000000	979	851	140	883	87	838	0	0	139	0	124	855	807	0	5	142	135	127	0	128	
8910.000000	980	840	141	885	91	863	0	0	133	0	132	845	819	0	6	137	131	122	0	142	
8920.000000	991	858	132	868	88	868	0	0	122	0	128	858	816	0	5	143	133	122	0	147	
8930.000000	991	861	136	882	87	845	0	0	115	0	128	869	823	0	5	147	128	125	0	139	
8940.000000	998	840	130	895	82	866	0	0	117	0	124	893	810	0	5	144	128	127	0	145	
8950.000000	997	851	130	898	81	865	0	0	120	0	124	881	811	0	5	134	123	120	0	135	
8960.000000	1005	855	124	907	79	861	0	0	119	0	124	880	821	0	5	141	126	123	0	139	
8970.000000	1005	865	121	898	79	881	0	0	118	0	130	861	835	0	5	136	121	120	0	144	
8980.000000	1020	861	123	887	78	890	0	0	121	0	122	864	840	0	5	132	125	115	0	141	
8990.000000	1033	855	123	864	73	902	0	0	122	0	117	864	832	0	5	129	121	114	0	145	
9000.000000	1026	850	112	865	70	923	0	0	124	0	117	840	837	0	4	137	119	112	0	142	
9010.000000	1028	871	109	857	73	920	0	0	133	0	116	855	852	0	4	134	130	111	0	137	
9020.000000	1025	879	113	866	76	928	0	0	132	0	125	863	846	0	3	132	131	115	0	134	
9030.000000	1034	886	115	862	71	935	0	0	127	0	128	850	871	0	2	124	131	120	0	130	
9040.000000	1038	893	121	854	66	943	0	0	131	0	131	856	870	0	3	112	138	114	0	132	
9050.000000	1056	899	118	853	66	941	0	0	131	0	133	880	880	0	3	116	132	117	0	132	
9060.000000	1033	903	123	845	69	928	0	0	127	0	130	891	880	0	3	115	132	110	0	125	
9070.000000	1016	903	126	847	72	912	0	0	128	0	131	901	873	0	2	118	128	124	0	130	
9080.000000	987	907	127	837	76	915	0	0	119	0	139	914	884	0	2	122	119	125	0	135	
9090.000000	964	903	126	873	87	915	0	0	120	0	126	896	898	0	2	121	121	123	0	130	
9100.000000	963	907	123	875	87	901	0	0	116	0	126	908	890	0	3	121	123	121	0	136	
9110.000000	959	911	128	875	90	891	0	0	120	0	127	906	888	0	4	121	123	117	0	133	
9120.000000	961	913	129	860	89	882	0	0	121	0	125	873	905	0	4	122	125	119	0	128	
9130.000000	958	901	132	835	94	881	0	0	129	0	127	861	917	0	4	124	121	115	0	121	
9140.000000	959	897	133	842	102	879	0	0	132	0	125	869	909	0	4	124	122	126	0	130	
9150.000000	970	909	134	850	110	895	0	0	133	0	127	857	907	0	4	128	124	124	0	129	
9160.000000	962	898	128	828	107	909	0	0	143	0	129	867	894	0	4	133	120	123	0	136	
9170.000000	940	898	133	846	107	923	0	0	138	0	132	875	908	0	4	125	127	129	0	130	
9180.000000	944	892	139	842	104	935	0	0	144	0	129	859	896	0	4	124	125	129	0	130	
9190.000000	951	865	133	838	104	934	0	0	146	0	131	868	891	0	3	121	121	127	0	136	
9200.000000	951	839	134	838	100	952	0	0	136	0	125	863	904	0	3	118	114	133	0	133	
9210.000000	977	832	133	822	101	946	0	0	128	0	126	837	900	0	3	117	114	142	0	123	
9220.000000	984	851	126	817	100	926	0	0	122	0	129	870	899	0	3	128	116	138	0	126	
9230.000000	992	868	123	844	104	912	0	0	113	0	131	873	914	0	3	120	126	141	0	132	
9240.000000	981	840	121	831	93	907	0	0	115	0	133	859	915	0	3	129	135	135	0	127	
9250.000000	996	865	121	833	89	900	0	0	118	0	134	878	904	0	3	130	140	131	0	123	
9260.000000	1000	851	120	841	94	889	0	0	118	0	134	863	882	0	3	130	142	127	0	123	
9270.000000	988	839	130	851	99	910	0	0	114	0	141	882	883	0	2	127	145	130	0	129	
9280.000000	980	846	135	853	102	908	0	0	113	0	136	892	877	0	2	133	136	134	0	130	
9290.000000	999	847	137	866	105	913	0	0	117	0	137	889	869	0	2	133	134	131	0	130	
9300.000000	992	844	131	863	103	907	0	0	116	0	132	868	874	0	2	136	138	132	0	132	
9310.000000	1023	859	136	869	99	898	0	0	114	0	129	855	866	0	2	129	145	126	0	130	
9320.000000	1000	858	133	897	101	891	0	0	105	0	126	852	867	0	2	124	142	121	0	133	
9330.000000	982	854	128	879	94	891	0	0	107	0	125	861	880	0	2	122	138	117	0	137	
9340.000000	963	861	121	870	95	899	0	0	112	0	132	865	888	0	2	115	134	121	0	130	
9350.000000	955	871	127	871	94	885	0	0	111	0	135	881	872	0	2	103	131	126	0	126	
9360.000000	930	870	130	881	92	881	0	0	118	0	136	892	871	0	1	104	138	123	0	130	
9370.000000	936	898	133	876	88	882	0	0	120	0	135	876	861	0	1	110	144	128	0	127	
9380.000000	934	891	132	873	91	885	0	0	125	0	132	862	862	0	1	104	140	122	0	135	
9390.000000	942	872	137	852	87	882	0	0	126	0	128	863	866	0	1	106	132	113	0	134	
9400.000000	962	873	137	877	86	892	0	0	128	0	128	884	874	0	1	116	133	117	0	131	
9410.000000	964	870	143	858	85	910	0	0	129	0	133	907	868	0	1	121	134	118	0	135	
9420.000000	978	864	138	855	83	914	0	0	128	0	141	910	881	0	1	126	133	124	0	133	
9430.000000	984	871	136	851	85	898	0	0	134	0	133	926	892	0	2	122	132	121	0	133	
9440.000000	996	861	141	863	91	890	0	0	134	0	138	911	884	0	3	125	132	122	0	125	
9450.000000	1015	876	139	861	88	891	0	0	130	0	140	906	872	0	2	123	131	119	0	130	
9460.000000	1024	883	146	844	86	914	0	0	125	0	137	911	875	0	2	124	133	119	0	126	
9470.000000	990	865	146	837	87	900	0	0	121	0	135	893	878	0	2	120	134	118	0	131	
9480.000000	984	867	153	841	89	907	0	0	116	0	132	882	853	0	3	118	137	120	0	132	
9490.000000	1002	867	155	845	87	900	0	0	116	0	134	868	860	0	4	119	132	127	0	133	
9500.000000	1010	874	145	853	84	899	0	0	115	0	131	860	861	0	4	119	133	126	0	138	
9510.000000	1004	875	149	845	82	890	0	0	116	0	136	857	879	0	6	120	134	117	0	140	
9520.000000	1018	868	150	878	85	892	0	0	109	0	133	869	890	0	6	124	128	116	0	140	
9530.000000	1022	880	145	869	84	878	0	0	113	0	137	859	872	0	6	125	131	117	0	131	
9540.000000	1025	858	146	852	87	878	0	0	112	0	139	873	864	0	5	116	130	121	0	127	
9550.000000	1005	872	144	846	78	872	0	0	106	0	134	869	863	0	5	122	141	125	0	132	
9560.000000	1003	863	141	849	78	879	0	0	107	0	133	878	877	0	4	125	141	125	0	128	
9570.000000	994	864	144	828	73	885	0	0	109	0	140	861	866	0	5	126	161	127	0	126	
9580.000000	999	858	140	829	73	893	0	0	115	0	132	863	854	0	5	124	152	136	0	123	
9590.000000	1005	848	140	827	70	896	0	0	114	0	139	867	839	0	5	121	151	135	0	117	
9600.000000	994	846	142	837	72	902	0	0	110	0	145	851	837	0	6	128	147	139	0	118	
9610.000000	1008	858	144	845	78	900	0	0	111	0	145	834	849	0	5	127	146	139	0	123	
9620.000000	1006	840	151	854	78	903	0	0	125	0	143	831	824	0	5	134	157	134	0	119	
9630.000000	1008	844	146	860	81	904	0	0	129	0	136	812	841	0	5	147	149	131	0	123	
9640.000000	1019	847	153	856	82	904	0	0	129	0	136	809	854	0	4	144	151	134	0	130	
9650.000000	1031	836	152	847	96	896	0	0	127	0	133	811	852	0	5	152	144	142	0	122	
9660.000000	1022	853	150	837	95	903	0	0	123	0	133	818	857	0	5	155	147	143	0	117	
9670.000000	1013	844	155	814	90	897	0	0	128	0	132	825	836	0	5	149	158	143	0	109	
9680.000000	1009	842	160	806	93	911	0	0	137	0	132	841	848	0	4	145	155	151	0	113	
9690.000000	1028	850	155	794	103	898	0	0	135	0	132	845	864	0	4	140	166	147	0	119	
9700.000000	989	871	158	802	107	899	0	0	141	0	130	832	868	0	3	139	170	145	0	109	
9710.000000	993	879	152	808	106	888	0	0	142	0	134	795	875	0	3	141	172	139	0	117	
9720.000000	1007	876	144	816	104	886	0	0	128	0	137	790	872	0	3	146	172	136	0	130	
9730.000000	1019	876	145	807	103	897	0	0	130	0	135	818	866	0	2	138	167	136	0	137	
9740.000000	1007	893	146	810	104	888	0	0	133	0	133	833	862	0	2	129	154	131	0	141	
9750.000000	1011	906	150	824	106	876	0	0	135	0	137	830	840	0	2	131	158	131	0	138	
9760.000000	1032	915	145	833	104	902	0	0	131	0	140	843	851	0	3	133	152	136	0	133	
9770.000000	1029	907	150	848	102	879	0	0	121	0	130	862	845	0	3	133	151	133	0	138	
9780.000000	1034	905	143	874	95	884	0	0	117	0	129	876	853	0	3	122	149	134	0	139	
9790.000000	1036	905	137	868	91	895	0	0	117	0	123	879	872	0	2	129	145	123	0	137	
9800.000000	1032	907	140	851	95	876	0	0	118	0	123	876	868	0	2	136	146	116	0	123	
9810.000000	1024	902	136	856	97	864	0	0	116	0	133	880	865	0	2	137	140	122	0	125	
9820.000000	1010	892	138	858	85	877	0	0	122	0	138	884	873	0	3	139	148	133	0	121	
9830.000000	1004	851	134	883	85	880	0	0	118	0	138	868	876	0	2	137	145	141	0	126	
9840.000000	1016	845	125	893	84	871	0	0	112	0	138	881	888	0	1	137	139	136	0	131	
9850.000000	1013	847	127	886	85	888	44	0	122	0	142	883	877	0	0	133	136	140	0	131	
9860.000000	933	800	113	811	86	827	79	0	114	0	130	813	814	0	0	122	123	131	1	121	
9870.000000	855	738	104	737	84	741	121	0	106	0	126	746	743	0	0	116	116	123	2	110	
9880.000000	787	694	101	677	94	686	138	0	98	0	118	686	689	0	0	112	109	115	2	96	
9890.000000	721	643	97	624	83	631	152	0	88	0	111	637	646	1	0	102	95	110	3	90	
9900.000000	650	595	91	572	76	586	167	1	79	1	98	590	587	2	0	98	89	99	7	84	
9910.000000	597	549	85	539	69	531	178	3	73	1	91	549	543	4	0	93	85	92	8	81	
9920.000000	528	501	77	502	63	496	172	5	67	4	82	514	507	3	0	88	75	80	9	73	
9930.000000	489	465	70	473	59	447	183	6	62	7	77	476	459	5	0	84	73	76	10	69	
9940.000000	456	437	67	441	54	424	187	8	57	6	72	443	412	5	0	74	70	68	8	63	
9950.000000	419	393	63	413	48	387	182	11	51	7	62	411	385	7	0	68	65	58	9	60	
9960.000000	384	369	58	380	46	357	178	17	46	12	56	374	353	10	0	57	61	52	13	59	
9970.000000	353	329	50	353	43	336	174	18	42	13	52	340	328	14	0	50	57	49	17	56	
9980.000000	326	307	47	317	42	315	170	23	39	16	48	316	301	16	0	46	54	46	19	52	
9990.000000	299	284	45	284	37	291	167	24	34	16	47	294	280	21	0	42	52	44	19	51	
10000.000000	278	272	42	272	36	263	159	19	32	18	44	268	261	27	0	40	48	38	19	46	
